% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
971 0 +1.643057035e+00 +8.112305703e+01 +8.112305703e+01 +4.9714e-02 -9.2829e-01 -6.4974e-01 +2.6026e+00 -2.3494e+00 +9.3941e-01 -4.1004e-01 +7.0736e-01 -2.1004e+00 -3.3370e+00
995 0 +1.533068793e+00 +8.101306879e+01 +8.101306879e+01 +3.8333e-01 -1.6010e+00 -1.5355e-01 +1.9188e+00 -3.0134e+00 +9.1681e-01 -4.6440e-01 +5.3588e-01 -2.1373e+00 -2.7180e+00
1009 0 +1.522306933e+00 +8.100230693e+01 +8.100230693e+01 +2.0859e-01 -7.4700e-01 -4.4386e-02 +2.1941e+00 -2.3629e+00 +3.2814e-01 -5.4263e-02 +5.6379e-01 -1.4129e+00 -2.3773e+00
1018 0 +1.470658434e+00 +8.095065843e+01 +8.095065843e+01 +5.6698e-01 -1.3130e+00 -4.1412e-02 +2.3248e+00 -2.4025e+00 +6.5495e-01 -7.4849e-02 +8.7330e-01 -1.5490e+00 -3.1990e+00
1019 0 +1.307573286e+00 +8.078757329e+01 +8.078757329e+01 -2.9386e-01 -1.4962e+00 -1.3804e+00 +1.9183e+00 -2.6834e+00 +6.4321e-01 -2.0187e-01 +1.1921e-01 -1.0796e+00 -3.3712e+00
1055 0 +1.209082741e+00 +8.068908274e+01 +8.068908274e+01 +3.2710e-01 -1.2598e+00 -5.3839e-01 +1.2984e+00 -2.5607e+00 +7.3508e-01 -8.7475e-01 +4.1708e-02 -1.4712e+00 -2.8191e+00
1067 0 +1.206908930e+00 +8.068690893e+01 +8.068690893e+01 +3.1265e-01 -1.3698e+00 -8.1877e-01 +2.2067e+00 -2.8495e+00 +2.9245e-01 +1.9677e-01 +2.6767e-01 -7.3449e-01 -2.7601e+00
1075 0 +7.593385401e-01 +8.023933854e+01 +8.023933854e+01 +6.2911e-01 -9.2252e-01 -6.4467e-01 +2.3234e+00 -2.2310e+00 +4.1085e-01 +1.7320e-01 -4.1114e-02 -1.4268e+00 -3.2544e+00
1117 0 +5.011657207e-01 +7.998116572e+01 +7.998116572e+01 +9.4280e-02 -1.5327e+00 -7.1222e-01 +2.2687e+00 -2.6102e+00 +4.5074e-01 +1.2691e-01 +2.9067e-01 -1.3718e+00 -2.8206e+00
1269 0 +2.796690563e-01 +7.975966906e+01 +7.975966906e+01 +2.7344e-01 -1.0710e+00 -9.4466e-01 +2.0097e+00 -2.5651e+00 +5.3552e-01 -3.3637e-01 +2.0368e-01 -2.0017e+00 -3.1276e+00
1752 0 +2.473952697e-01 +7.972739527e+01 +7.972739527e+01 +4.3879e-01 -1.3573e+00 -7.5027e-01 +1.7469e+00 -2.9770e+00 +5.4709e-01 -1.3905e-01 +2.3694e-01 -1.5488e+00 -2.9160e+00
2018 0 +1.233272210e-01 +7.960332722e+01 +7.960332722e+01 +2.0994e-01 -1.3528e+00 -6.0753e-01 +1.8184e+00 -2.5015e+00 +3.8521e-01 -1.8604e-01 -9.5302e-03 -1.6084e+00 -3.0332e+00
2212 0 +7.275189530e-02 +7.955275190e+01 +7.955275190e+01 +3.2518e-01 -1.1366e+00 -7.3186e-01 +1.8197e+00 -2.7953e+00 +5.4526e-01 -4.2910e-02 +1.0716e-01 -1.6408e+00 -3.2114e+00
2465 0 +6.083100672e-02 +7.954083101e+01 +7.954083101e+01 +1.7866e-01 -1.2960e+00 -5.9258e-01 +1.8530e+00 -2.7697e+00 +4.5978e-01 -8.6465e-02 +1.3896e-01 -1.6863e+00 -3.0148e+00
2486 0 +5.003636483e-02 +7.953003636e+01 +7.953003636e+01 +3.0845e-01 -1.2135e+00 -6.8558e-01 +1.8917e+00 -2.7559e+00 +4.8985e-01 -1.8730e-01 +6.9232e-02 -1.7956e+00 -3.0328e+00
2497 0 +2.758451552e-02 +7.950758452e+01 +7.950758452e+01 +2.5036e-01 -1.1801e+00 -6.9358e-01 +1.9851e+00 -2.6440e+00 +4.5294e-01 -2.4805e-01 +9.0103e-02 -1.5985e+00 -3.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
63 0 +5.729435145e+01 +4.517743514e+02 +4.517743514e+02 -7.6071e-01 -2.0754e+00 -8.1013e-01 +1.8744e+00 +1.1794e+00 +1.2575e-01 +2.6503e+00 -8.7845e-01 +5.7483e-01 +9.1094e-01
72 0 +5.419453099e+01 +4.486745310e+02 +4.486745310e+02 -2.8024e+00 -1.7896e+00 +1.0179e+00 +5.4352e-01 +6.5872e-02 -2.3690e+00 +2.2811e+00 -1.3399e-01 +1.0450e+00 -4.1253e-01
80 0 +5.362750595e+01 +4.481075060e+02 +4.481075060e+02 -2.0213e-01 -1.2793e+00 -2.2041e+00 +6.0985e-01 -7.3307e-01 -1.7823e+00 -3.2024e-01 -3.4574e-01 -3.4392e-01 -1.3630e+00
82 0 +4.691008862e+01 +4.413900886e+02 +4.413900886e+02 -1.5895e+00 -1.9251e+00 -2.2211e+00 +7.3673e-01 +3.6560e-01 -1.1767e+00 +3.3876e-01 -1.1696e+00 +5.2922e-01 -1.4204e-01
86 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
155 0 +2.507878873e+01 +4.195587887e+02 +4.195587887e+02 -1.9802e+00 -3.4017e-01 -3.8799e+00 +3.3773e+00 +2.0663e+00 -2.3412e+00 +4.1621e+00 -3.0693e-01 -6.2372e-01 -2.4683e-01
316 0 +2.149527377e+01 +4.159752738e+02 +4.159752738e+02 -3.3041e+00 -3.6731e+00 -2.1278e+00 +3.1969e+00 +3.6652e+00 -2.2415e+00 +1.5423e+00 -3.3996e-01 -2.4349e+00 -2.0583e+00
472 0 +1.556935841e+01 +4.100493584e+02 +4.100493584e+02 -2.7857e+00 -2.4401e+00 -2.7608e+00 +3.6886e+00 +1.4424e-02 -1.1845e+00 +7.4721e-01 -3.6807e-01 +1.2340e-01 -2.7448e+00
542 0 +1.288635734e+01 +4.073663573e+02 +4.073663573e+02 -3.3470e+00 -2.7905e+00 -1.6699e+00 +3.6403e+00 +2.1415e+00 -3.1242e+00 +2.1393e+00 +9.6554e-03 -1.2062e+00 -1.7150e+00
583 0 +1.196123273e+01 +4.064412327e+02 +4.064412327e+02 -3.1423e+00 -1.9637e+00 -2.9059e+00 +2.6093e+00 -9.6933e-01 -3.0793e+00 +3.1271e+00 +8.2574e-01 -1.2931e+00 -2.1956e+00
679 0 +9.445124014e+00 +4.039251240e+02 +4.039251240e+02 -4.1345e+00 -3.6209e+00 -2.7972e+00 +2.8585e+00 +2.5107e+00 -2.0040e+00 +4.1886e+00 -9.2459e-01 +6.2220e-01 -3.1990e+00
698 0 +9.227257579e+00 +4.037072576e+02 +4.037072576e+02 -4.1338e+00 -1.9397e+00 -2.9577e+00 +2.4042e+00 +5.0970e-01 -3.1623e+00 +1.5049e+00 -8.8214e-01 -4.6245e-01 -4.7805e+00
865 0 +8.398643681e+00 +4.028786437e+02 +4.028786437e+02 -3.7259e+00 -1.2601e+00 -3.6396e+00 +2.1306e+00 +1.9170e+00 -2.7940e+00 +4.2671e+00 -9.2504e-01 -1.2030e-01 -3.5347e+00
898 0 +6.858616635e+00 +4.013386166e+02 +4.013386166e+02 -2.7771e+00 -2.2986e+00 -3.9812e+00 +3.9566e+00 +9.2935e-01 -2.1055e+00 +1.6195e+00 +3.3029e-02 -9.1374e-01 -4.6513e+00
979 0 +6.551723698e+00 +4.010317237e+02 +4.010317237e+02 -3.7023e+00 -2.8310e+00 -3.1328e+00 +2.9047e+00 +1.3040e+00 -3.7520e+00 +4.3082e+00 +1.2445e-03 +7.8139e-01 -3.2168e+00
992 0 +6.120999910e+00 +4.006009999e+02 +4.006009999e+02 -2.4467e+00 -2.7901e+00 -3.0752e+00 +3.0488e+00 +6.4542e-01 -2.3130e+00 +3.4112e+00 +1.9438e-01 +4.1574e-01 -3.5698e+00
997 0 +4.828267417e+00 +3.993082674e+02 +3.993082674e+02 -4.0614e+00 -2.1577e+00 -2.6579e+00 +4.3816e+00 +1.3857e+00 -2.8188e+00 +2.1500e+00 +2.1458e-01 -1.2037e+00 -3.7580e+00
1009 0 +4.497319424e+00 +3.989773194e+02 +3.989773194e+02 -3.9278e+00 -3.0296e+00 -3.1450e+00 +3.6450e+00 +3.1752e-01 -4.0968e+00 +2.1766e+00 -9.1192e-01 -1.4556e-01 -3.8545e+00
1083 0 +3.072994961e+00 +3.975529950e+02 +3.975529950e+02 -4.0867e+00 -3.0154e+00 -3.6934e+00 +4.5425e+00 +2.1890e-01 -2.6250e+00 +3.2343e+00 -9.6921e-01 +5.0392e-01 -3.8518e+00
1315 0 +2.536722298e+00 +3.970167223e+02 +3.970167223e+02 -4.4975e+00 -2.3799e+00 -4.6371e+00 +3.7316e+00 +7.8314e-01 -2.5740e+00 +2.6789e+00 -5.4982e-01 -4.7058e-01 -4.2975e+00
1382 0 +2.532262511e+00 +3.970122625e+02 +3.970122625e+02 -4.6687e+00 -3.1185e+00 -3.3894e+00 +4.4651e+00 +6.1328e-01 -2.9655e+00 +3.0123e+00 -1.3609e+00 -1.4464e-01 -3.5652e+00
1402 0 +1.767796805e+00 +3.962477968e+02 +3.962477968e+02 -3.4406e+00 -3.1222e+00 -4.7474e+00 +3.6654e+00 +1.0595e+00 -3.2368e+00 +2.9222e+00 -7.0797e-01 -1.2066e+00 -3.6182e+00
1665 0 +1.506100257e+00 +3.959861003e+02 +3.959861003e+02 -3.1418e+00 -2.9478e+00 -3.8660e+00 +3.9120e+00 +1.0516e+00 -3.0904e+00 +2.9209e+00 -1.1215e-01 -3.5702e-01 -3.4778e+00
1897 0 +7.547031433e-01 +3.952347031e+02 +3.952347031e+02 -3.7331e+00 -2.4286e+00 -4.1681e+00 +3.6666e+00 +7.1380e-01 -2.4004e+00 +3.5617e+00 -7.5120e-01 -7.7695e-01 -3.7343e+00
1997 0 +7.113603188e-01 +3.951913603e+02 +3.951913603e+02 -4.1170e+00 -2.5027e+00 -3.6813e+00 +3.9715e+00 +7.0699e-01 -3.1370e+00 +4.0690e+00 -5.0721e-01 -9.2720e-01 -3.8653e+00
2186 0 +4.658816574e-01 +3.949458817e+02 +3.949458817e+02 -4.2488e+00 -2.5695e+00 -3.8704e+00 +3.8226e+00 +1.0310e+00 -2.9620e+00 +3.2225e+00 -6.3650e-01 -1.0668e+00 -4.0685e+00
2205 0 +1.732782464e-01 +3.946532782e+02 +3.946532782e+02 -4.0629e+00 -2.9964e+00 -4.0189e+00 +3.8726e+00 +8.9987e-01 -2.8022e+00 +3.4575e+00 -5.0418e-01 -9.5567e-01 -3.9804e+00
2367 0 +1.384616026e-01 +3.946184616e+02 +3.946184616e+02 -3.8904e+00 -3.0016e+00 -3.6721e+00 +4.2193e+00 +8.9051e-01 -2.9334e+00 +3.4371e+00 -5.6362e-01 -8.2734e-01 -3.6687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
54 0 +4.196355690e+01 -2.051464431e+02 -2.051464431e+02 -8.3064e-02 +7.7723e-02 +1.7670e-01 -1.8953e+00 -3.6035e-01 +2.5798e-01 +3.3587e-01 -2.0011e+00 -4.9507e-01 +2.3117e+00
66 0 +3.665988452e+01 -2.104501155e+02 -2.104501155e+02 -1.5976e+00 +1.0628e+00 -6.9848e-01 -3.0755e+00 -1.5712e-01 +5.0191e-01 +1.5025e+00 -7.8865e-01 +1.6239e-01 +3.8032e-01
120 0 +3.376136076e+01 -2.133486392e+02 -2.133486392e+02 -2.0386e+00 -1.2023e+00 +1.4962e+00 -1.9630e+00 -9.5789e-01 -5.9854e-01 +9.5816e-01 -2.4220e+00 -4.0442e-02 +2.1264e+00
124 0 +3.093495256e+01 -2.161750474e+02 -2.161750474e+02 -2.7259e+00 +4.7383e-01 -8.6395e-01 -4.6584e+00 -3.6929e+00 +7.0094e-01 +8.9865e-02 -5.5605e-01 -6.9760e-01 +7.4796e-01
125 0 +2.000327109e+01 -2.271067289e+02 -2.271067289e+02 -2.3172e+00 +2.4229e-01 +1.3773e+00 -2.5232e+00 -7.1181e-01 +1.3991e+00 +2.1153e+00 -3.6306e+00 -5.2460e-01 +7.9368e-01
311 0 +1.455630956e+01 -2.325536904e+02 -2.325536904e+02 -3.1097e+00 -3.0454e-01 -5.1348e-02 -4.2466e+00 -3.9599e+00 +3.4122e+00 +2.0766e+00 -2.1341e+00 -1.6459e+00 +7.7218e-01
437 0 +6.993556011e+00 -2.401164440e+02 -2.401164440e+02 -2.4552e+00 -6.1111e-02 -2.0882e+00 -3.5486e+00 -2.3768e+00 +3.2259e+00 +3.9119e+00 -3.6119e+00 -8.6424e-01 +2.0484e+00
618 0 +5.295524565e+00 -2.418144754e+02 -2.418144754e+02 -4.0097e+00 -6.0517e-01 -3.5566e-01 -2.3402e+00 -1.6067e+00 +1.9215e+00 +3.3627e+00 -3.6191e+00 +1.6739e-01 +3.1543e+00
704 0 +5.209925966e+00 -2.419000740e+02 -2.419000740e+02 -3.9960e+00 +2.6806e-02 -5.9512e-01 -4.3329e+00 -2.0206e+00 +2.8428e+00 +2.2034e+00 -3.1325e+00 +1.0498e+00 +2.2104e+00
836 0 +4.538360005e+00 -2.425716400e+02 -2.425716400e+02 -2.7461e+00 -3.0368e-01 -2.2607e-01 -2.9818e+00 -3.1173e+00 +2.0475e+00 +1.6986e+00 -3.7965e+00 +2.8203e-02 +3.0290e+00
839 0 +4.503406033e+00 -2.426065940e+02 -2.426065940e+02 -4.2157e+00 -4.6414e-01 -1.1355e+00 -3.4484e+00 -3.7591e+00 +1.4930e+00 +1.9975e+00 -4.6354e+00 -5.7367e-01 +2.3235e+00
898 0 +4.369734892e+00 -2.427402651e+02 -2.427402651e+02 -3.4246e+00 +2.8519e-01 +3.5149e-02 -3.5406e+00 -3.6118e+00 +2.7253e+00 +3.1249e+00 -3.7360e+00 +1.4751e+00 +3.7230e+00
915 0 +4.181102299e+00 -2.429288977e+02 -2.429288977e+02 -2.9718e+00 -4.1723e-01 -7.3847e-01 -3.5019e+00 -3.4537e+00 +3.1826e+00 +2.1763e+00 -4.1565e+00 +9.2326e-01 +2.5707e+00
953 0 +3.554885630e+00 -2.435551144e+02 -2.435551144e+02 -3.6872e+00 +1.1356e+00 -6.8898e-01 -4.6749e+00 -4.2103e+00 +2.7629e+00 +3.2744e+00 -4.1061e+00 -5.5283e-01 +2.8491e+00
998 0 +2.839161008e+00 -2.442708390e+02 -2.442708390e+02 -3.1168e+00 +6.3415e-01 -9.1108e-01 -2.6792e+00 -3.6156e+00 +2.6841e+00 +3.4638e+00 -3.4824e+00 +6.1178e-01 +2.7935e+00
1070 0 +2.260448483e+00 -2.448495515e+02 -2.448495515e+02 -4.4517e+00 +2.9729e-01 -1.3954e+00 -3.8970e+00 -3.3164e+00 +3.0310e+00 +3.7674e+00 -3.3585e+00 -3.2790e-01 +2.5923e+00
1076 0 +2.118120357e+00 -2.449918796e+02 -2.449918796e+02 -3.7305e+00 +7.2061e-01 -6.8675e-01 -3.1561e+00 -3.3007e+00 +2.7813e+00 +2.8439e+00 -3.2803e+00 -8.9451e-01 +2.5402e+00
1121 0 +1.680542656e+00 -2.454294573e+02 -2.454294573e+02 -4.3547e+00 +5.8248e-01 -8.4053e-01 -3.4427e+00 -2.3755e+00 +2.5397e+00 +2.5849e+00 -3.8000e+00 -3.7606e-01 +3.0672e+00
1250 0 +1.537303279e+00 -2.455726967e+02 -2.455726967e+02 -3.3533e+00 +9.3900e-01 -7.0923e-01 -4.1493e+00 -3.4326e+00 +2.4847e+00 +3.4725e+00 -4.3653e+00 +1.8748e-01 +2.4822e+00
1266 0 +1.517789340e+00 -2.455922107e+02 -2.455922107e+02 -4.2390e+00 +4.4986e-01 -7.3061e-01 -3.4619e+00 -2.6202e+00 +1.6701e+00 +2.8875e+00 -3.6257e+00 -6.7072e-01 +2.7400e+00
1278 0 +1.353165549e+00 -2.457568345e+02 -2.457568345e+02 -3.7915e+00 +1.9119e-01 -6.3237e-01 -3.1380e+00 -2.6667e+00 +1.8422e+00 +2.5215e+00 -4.1601e+00 +2.1737e-01 +2.8433e+00
1377 0 +1.173920400e+00 -2.459360796e+02 -2.459360796e+02 -3.5290e+00 -2.7156e-01 -7.1379e-01 -3.2151e+00 -3.2159e+00 +1.7659e+00 +2.8834e+00 -3.8233e+00 -4.3085e-01 +3.1060e+00
1467 0 +6.868778242e-01 -2.464231222e+02 -2.464231222e+02 -4.1055e+00 +3.2762e-01 -3.2058e-01 -3.4029e+00 -3.3803e+00 +2.3583e+00 +3.0673e+00 -4.0697e+00 +2.4932e-01 +3.1777e+00
1659 0 +6.725576309e-01 -2.464374424e+02 -2.464374424e+02 -3.3379e+00 +1.0259e-01 -1.7926e-01 -3.8091e+00 -2.9360e+00 +1.9670e+00 +3.3389e+00 -3.9034e+00 -6.0315e-02 +2.9272e+00
1673 0 +6.026860716e-01 -2.465073139e+02 -2.465073139e+02 -3.6046e+00 -6.4699e-02 -5.4396e-01 -4.1380e+00 -3.2277e+00 +2.7438e+00 +3.3609e+00 -3.8578e+00 -1.8605e-01 +2.6306e+00
1794 0 +5.037284658e-01 -2.466062715e+02 -2.466062715e+02 -3.7822e+00 +1.9657e-01 -1.0791e+00 -3.4917e+00 -3.1177e+00 +2.7778e+00 +3.0321e+00 -4.1506e+00 +2.5796e-02 +2.8446e+00
1809 0 +4.923433642e-01 -2.466176566e+02 -2.466176566e+02 -3.6867e+00 +3.7528e-01 -8.5115e-01 -3.6197e+00 -3.0744e+00 +2.9296e+00 +3.2019e+00 -3.7608e+00 -5.2071e-02 +2.6861e+00
1826 0 +2.063282497e-01 -2.469036718e+02 -2.469036718e+02 -3.9087e+00 +7.1133e-02 -6.9860e-01 -3.6037e+00 -3.1090e+00 +2.2714e+00 +3.5239e+00 -3.7755e+00 +7.9721e-02 +2.6435e+00
2129 0 +1.945591404e-01 -2.469154409e+02 -2.469154409e+02 -3.9049e+00 -1.0471e-01 -6.9875e-01 -3.6177e+00 -3.3058e+00 +2.1476e+00 +3.2441e+00 -3.9834e+00 -4.0841e-02 +2.7476e+00
2345 0 +1.557414955e-01 -2.469542585e+02 -2.469542585e+02 -3.8626e+00 +1.1812e-01 -6.3530e-01 -3.7229e+00 -3.0958e+00 +2.2925e+00 +3.0486e+00 -4.1453e+00 +3.0978e-02 +2.6050e+00
2402 0 +9.953972810e-02 -2.470104603e+02 -2.470104603e+02 -3.7289e+00 +1.4482e-01 -8.6616e-01 -3.7751e+00 -3.0001e+00 +2.3500e+00 +3.3124e+00 -3.7409e+00 -1.2305e-01 +2.7931e+00
2466 0 +9.214011194e-02 -2.470178599e+02 -2.470178599e+02 -3.7295e+00 +9.6394e-02 -6.0774e-01 -3.7666e+00 -3.1196e+00 +2.2702e+00 +3.1325e+00 -3.8675e+00 -2.4525e-01 +2.6794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
70 0 +2.034649387e+01 -1.316935061e+02 -1.316935061e+02 -8.3355e-01 -1.0207e+00 -1.3643e+00 +1.8263e+00 +1.8022e+00 -7.2171e-01 +5.3158e-01 +5.8833e-01 +1.6761e+00 +2.7676e+00
99 0 +1.782810229e+01 -1.342118977e+02 -1.342118977e+02 -2.3278e-01 +1.6326e-01 -2.9939e+00 +1.6798e+00 -3.5739e-01 +1.8457e+00 -1.4148e+00 -1.8708e+00 +1.0616e+00 +2.9118e+00
175 0 +1.750506915e+01 -1.345349309e+02 -1.345349309e+02 -2.0531e+00 +1.4392e+00 -3.9343e+00 +1.7924e+00 +1.4342e+00 +4.0297e-01 -1.4090e+00 -2.9610e-01 +2.7484e+00 +4.7844e-01
185 0 +1.576439144e+01 -1.362756086e+02 -1.362756086e+02 -1.1725e+00 +3.4484e+00 -3.5930e+00 +1.3116e+00 +8.2069e-01 +1.7325e+00 +4.0085e-01 -4.8720e-01 +1.5510e+00 +3.2513e+00
303 0 +9.601371157e+00 -1.424386288e+02 -1.424386288e+02 -1.2638e+00 +3.9040e-01 -3.9917e+00 +3.4056e+00 +2.1753e+00 +5.9883e-01 +1.3678e+00 -1.2517e+00 +2.5112e+00 +2.5367e+00
488 0 +7.986669588e+00 -1.440533304e+02 -1.440533304e+02 +4.6883e-01 -1.8162e-01 -3.3360e+00 +3.4541e+00 +2.7353e+00 +9.1636e-01 -1.4160e+00 -4.0508e-01 +2.4858e+00 +1.9122e+00
592 0 +5.672339669e+00 -1.463676603e+02 -1.463676603e+02 -1.5804e+00 +1.1641e+00 -3.7548e+00 +3.2595e+00 +2.3819e+00 -1.9086e-01 -1.5922e+00 -7.8865e-01 +1.9185e+00 +1.7373e+00
