% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.266940365e-01 +2.732766940e+02 +2.732766940e+02 -3.5265e+00 +3.8741e+00
221 0 +5.352448286e-02 +2.732035245e+02 +2.732035245e+02 -3.5705e+00 +3.7723e+00
231 0 +3.798047374e-02 +2.731879805e+02 +2.731879805e+02 -3.5933e+00 +3.7231e+00
281 0 +3.256439082e-02 +2.731825644e+02 +2.731825644e+02 -3.5635e+00 +3.7884e+00
291 0 +2.490192162e-02 +2.731749019e+02 +2.731749019e+02 -3.5696e+00 +3.7756e+00
301 0 +1.667873848e-02 +2.731666787e+02 +2.731666787e+02 -3.5752e+00 +3.7636e+00
321 0 +3.034710049e-03 +2.731530347e+02 +2.731530347e+02 -3.5804e+00 +3.7510e+00
411 0 +3.024470814e-03 +2.731530245e+02 +2.731530245e+02 -3.5777e+00 +3.7568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
21 0 +9.717381353e+00 +4.689738135e+01 +4.689738135e+01 -1.6839e+00 +1.8844e+00
31 0 +2.838344089e+00 +4.001834409e+01 +4.001834409e+01 -2.8213e+00 +1.9307e+00
71 0 +2.178409790e+00 +3.935840979e+01 +3.935840979e+01 -2.5900e+00 +2.0014e+00
81 0 +1.866316846e+00 +3.904631685e+01 +3.904631685e+01 -2.9782e+00 +2.0552e+00
91 0 +1.536960773e+00 +3.871696077e+01 +3.871696077e+01 -4.2490e+00 +2.1123e+00
101 0 +1.066168360e+00 +3.824616836e+01 +3.824616836e+01 -3.1327e+00 +2.0667e+00
111 0 +7.458912889e-01 +3.792589129e+01 +3.792589129e+01 -4.3457e+00 +2.1216e+00
131 0 +5.264868462e-01 +3.770648685e+01 +3.770648685e+01 -3.3669e+00 +2.0435e+00
141 0 +1.697062048e-01 +3.734970620e+01 +3.734970620e+01 -3.9157e+00 +2.0603e+00
151 0 +1.694310931e-01 +3.734943109e+01 +3.734943109e+01 -3.8563e+00 +2.0574e+00
181 0 +8.713380604e-02 +3.726713381e+01 +3.726713381e+01 -3.8618e+00 +2.0574e+00
211 0 +4.885467618e-02 +3.722885468e+01 +3.722885468e+01 -3.8751e+00 +2.0590e+00
221 0 +3.468329293e-02 +3.721468329e+01 +3.721468329e+01 -3.9291e+00 +2.0627e+00
231 0 +3.193256043e-02 +3.721193256e+01 +3.721193256e+01 -3.8729e+00 +2.0590e+00
241 0 +1.863974784e-02 +3.719863975e+01 +3.719863975e+01 -3.9077e+00 +2.0613e+00
261 0 +5.857776806e-03 +3.718585778e+01 +3.718585778e+01 -3.8995e+00 +2.0600e+00
271 0 +4.425070892e-03 +3.718442507e+01 +3.718442507e+01 -3.9015e+00 +2.0602e+00
281 0 +3.346153822e-03 +3.718334615e+01 +3.718334615e+01 -3.9003e+00 +2.0600e+00
291 0 +1.880646188e-03 +3.718188065e+01 +3.718188065e+01 -3.8987e+00 +2.0600e+00
321 0 +1.061803765e-03 +3.718106180e+01 +3.718106180e+01 -3.8996e+00 +2.0600e+00
341 0 +8.758843084e-04 +3.718087588e+01 +3.718087588e+01 -3.8988e+00 +2.0600e+00
351 0 +3.134330082e-04 +3.718031343e+01 +3.718031343e+01 -3.8992e+00 +2.0600e+00
361 0 +2.300195599e-04 +3.718023002e+01 +3.718023002e+01 -3.8991e+00 +2.0600e+00
411 0 +1.299563589e-04 +3.718012996e+01 +3.718012996e+01 -3.8991e+00 +2.0600e+00
421 0 +6.752198201e-05 +3.718006752e+01 +3.718006752e+01 -3.8992e+00 +2.0600e+00
431 0 +2.963881380e-05 +3.718002964e+01 +3.718002964e+01 -3.8992e+00 +2.0600e+00
451 0 +1.875514810e-05 +3.718001876e+01 +3.718001876e+01 -3.8992e+00 +2.0600e+00
471 0 +1.705195604e-05 +3.718001705e+01 +3.718001705e+01 -3.8992e+00 +2.0600e+00
481 0 +1.494068658e-05 +3.718001494e+01 +3.718001494e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
61 0 +8.782631385e-01 -1.470217369e+02 -1.470217369e+02 -1.3687e+00 -1.3181e-01
71 0 +2.481716843e-01 -1.476518283e+02 -1.476518283e+02 -1.7284e+00 +1.8369e-01
151 0 +2.437119152e-01 -1.476562881e+02 -1.476562881e+02 -1.4652e+00 -2.1375e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
21 0 +2.461722993e+00 +4.841717230e+02 +4.841717230e+02 +1.5377e+00 -1.1046e+00
61 0 +7.381466887e-01 +4.824481467e+02 +4.824481467e+02 +9.9738e-01 -3.3898e+00
81 0 +2.450830086e-01 +4.819550830e+02 +4.819550830e+02 +1.0252e+00 -3.0881e+00
121 0 +1.685312872e-01 +4.818785313e+02 +4.818785313e+02 +1.0361e+00 -3.0391e+00
171 0 +1.601805953e-01 +4.818701806e+02 +4.818701806e+02 +1.0213e+00 -3.1183e+00
181 0 +9.395669423e-02 +4.818039567e+02 +4.818039567e+02 +1.0420e+00 -2.9917e+00
201 0 +2.126079601e-02 +4.817312608e+02 +4.817312608e+02 +1.0418e+00 -2.9901e+00
241 0 +1.998676270e-02 +4.817299868e+02 +4.817299868e+02 +1.0402e+00 -3.0044e+00
281 0 +1.776736604e-02 +4.817277674e+02 +4.817277674e+02 +1.0408e+00 -3.0045e+00
291 0 +5.056974146e-03 +4.817150570e+02 +4.817150570e+02 +1.0407e+00 -3.0004e+00
321 0 +3.021352787e-03 +4.817130214e+02 +4.817130214e+02 +1.0409e+00 -2.9989e+00
341 0 +1.652000080e-03 +4.817116520e+02 +4.817116520e+02 +1.0407e+00 -3.0018e+00
371 0 +9.899309200e-04 +4.817109899e+02 +4.817109899e+02 +1.0409e+00 -2.9998e+00
401 0 +9.662743168e-04 +4.817109663e+02 +4.817109663e+02 +1.0408e+00 -3.0010e+00
411 0 +4.039312821e-04 +4.817104039e+02 +4.817104039e+02 +1.0408e+00 -3.0008e+00
421 0 +3.019537905e-04 +4.817103020e+02 +4.817103020e+02 +1.0408e+00 -3.0006e+00
451 0 +2.350633993e-04 +4.817102351e+02 +4.817102351e+02 +1.0408e+00 -3.0007e+00
461 0 +2.296932170e-04 +4.817102297e+02 +4.817102297e+02 +1.0408e+00 -3.0008e+00
491 0 +5.879446076e-05 +4.817100588e+02 +4.817100588e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
21 0 +2.375742324e+01 -1.270257676e+01 -1.270257676e+01 +3.2929e-01 -7.7087e-01
41 0 +9.968979497e+00 -2.649102050e+01 -2.649102050e+01 -1.9434e-01 -1.0479e+00
61 0 +3.166947782e+00 -3.329305222e+01 -3.329305222e+01 +6.9609e-01 -1.3867e+00
81 0 +2.923803675e+00 -3.353619633e+01 -3.353619633e+01 +1.4400e+00 -1.8214e+00
91 0 +1.852617979e+00 -3.460738202e+01 -3.460738202e+01 +1.1539e+00 -1.6424e+00
121 0 +1.584504295e+00 -3.487549570e+01 -3.487549570e+01 +1.5882e+00 -2.0711e+00
151 0 +1.406162036e+00 -3.505383796e+01 -3.505383796e+01 +1.5663e+00 -2.0415e+00
161 0 +1.069622600e+00 -3.539037740e+01 -3.539037740e+01 +1.5765e+00 -2.0632e+00
181 0 +7.120583058e-01 -3.574794169e+01 -3.574794169e+01 +1.7867e+00 -2.2956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
11 0 +1.699467556e+01 +5.619467556e+01 +5.619467556e+01 +2.8426e+00 +1.0269e+00
21 0 +9.482580031e+00 +4.868258003e+01 +4.868258003e+01 +3.5579e+00 +1.0693e+00
31 0 +5.224725259e+00 +4.442472526e+01 +4.442472526e+01 +4.9466e+00 +3.1827e+00
71 0 +3.276957673e+00 +4.247695767e+01 +4.247695767e+01 +2.9600e+00 +6.1893e-01
91 0 +1.753764086e+00 +4.095376409e+01 +4.095376409e+01 +3.2150e+00 +9.3768e-01
121 0 +1.590351912e+00 +4.079035191e+01 +4.079035191e+01 +3.3530e+00 +1.1623e+00
131 0 +4.622382546e-01 +3.966223825e+01 +3.966223825e+01 +3.8324e+00 +1.7949e+00
151 0 +3.944820254e-01 +3.959448203e+01 +3.959448203e+01 +3.6318e+00 +1.5138e+00
171 0 +9.036817296e-02 +3.929036817e+01 +3.929036817e+01 +3.7361e+00 +1.6474e+00
221 0 +5.842647758e-02 +3.925842648e+01 +3.925842648e+01 +3.6959e+00 +1.5921e+00
271 0 +2.406547804e-02 +3.922406548e+01 +3.922406548e+01 +3.7285e+00 +1.6382e+00
301 0 +1.720518913e-02 +3.921720519e+01 +3.921720519e+01 +3.7278e+00 +1.6360e+00
321 0 +1.351559849e-02 +3.921351560e+01 +3.921351560e+01 +3.7229e+00 +1.6302e+00
331 0 +1.221562285e-02 +3.921221562e+01 +3.921221562e+01 +3.7280e+00 +1.6371e+00
361 0 +7.264030253e-03 +3.920726403e+01 +3.920726403e+01 +3.7241e+00 +1.6316e+00
391 0 +5.814333848e-03 +3.920581433e+01 +3.920581433e+01 +3.7253e+00 +1.6332e+00
401 0 +3.106261930e-03 +3.920310626e+01 +3.920310626e+01 +3.7240e+00 +1.6314e+00
411 0 +1.548106264e-03 +3.920154811e+01 +3.920154811e+01 +3.7237e+00 +1.6311e+00
431 0 +9.880654670e-04 +3.920098807e+01 +3.920098807e+01 +3.7234e+00 +1.6307e+00
451 0 +4.348412263e-04 +3.920043484e+01 +3.920043484e+01 +3.7231e+00 +1.6303e+00
461 0 +2.333887566e-04 +3.920023339e+01 +3.920023339e+01 +3.7232e+00 +1.6303e+00
491 0 +5.623256512e-05 +3.920005623e+01 +3.920005623e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
11 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
21 0 +1.289351602e+00 -3.096064840e+01 -3.096064840e+01 +2.6677e+00 +9.2035e-01
31 0 +9.821989072e-01 -3.126780109e+01 -3.126780109e+01 +3.0520e+00 +9.5267e-01
111 0 +5.279429083e-01 -3.172205709e+01 -3.172205709e+01 +2.9942e+00 +9.3420e-01
151 0 +2.987174365e-01 -3.195128256e+01 -3.195128256e+01 +3.8439e+00 +1.0982e+00
191 0 +9.307772098e-02 -3.215692228e+01 -3.215692228e+01 +3.5803e+00 +1.0575e+00
221 0 +5.787958311e-02 -3.219212042e+01 -3.219212042e+01 +3.6004e+00 +1.0641e+00
231 0 +1.797792870e-02 -3.223202207e+01 -3.223202207e+01 +3.6110e+00 +1.0640e+00
261 0 +1.132700012e-02 -3.223867300e+01 -3.223867300e+01 +3.5920e+00 +1.0611e+00
311 0 +1.010062082e-02 -3.223989938e+01 -3.223989938e+01 +3.5889e+00 +1.0602e+00
341 0 +1.854442699e-03 -3.224814556e+01 -3.224814556e+01 +3.5960e+00 +1.0616e+00
431 0 +4.139492548e-04 -3.224958605e+01 -3.224958605e+01 +3.5961e+00 +1.0616e+00
481 0 +2.626214171e-04 -3.224973738e+01 -3.224973738e+01 +3.5957e+00 +1.0616e+00
491 0 +7.811029941e-05 -3.224992189e+01 -3.224992189e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
21 0 +4.803592158e+00 +3.729235922e+02 +3.729235922e+02 -1.2141e+00 -1.1144e+00
31 0 +3.749545019e+00 +3.718695450e+02 +3.718695450e+02 -8.3110e-01 -1.0271e+00
61 0 +2.422657219e+00 +3.705426572e+02 +3.705426572e+02 -2.6728e-01 -9.4923e-01
131 0 +2.422647517e+00 +3.705426475e+02 +3.705426475e+02 -6.8898e-02 -9.6084e-01
181 0 +2.422635899e+00 +3.705426359e+02 +3.705426359e+02 -4.7826e-02 -9.6702e-01
191 0 +2.422625001e+00 +3.705426250e+02 +3.705426250e+02 -4.5882e-02 -9.7139e-01
